Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,47.62920895264732,47.82568939629868,47.42379215964017,47.64706802368164,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.37020909409507,47.59348496266801,47.164795703838294,47.41486358642578,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,47.316605759767924,47.504156608687495,47.02188348388263,47.40591812133789,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.45058244310694,47.923926133417254,47.441649501637535,47.62920379638672,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.99537896575288,48.04896299016278,47.67386119161688,47.94179153442383,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,48.22757339477539,48.5490910958475,47.60240046568166,48.22757339477539,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,48.084687438130096,48.75451499155488,48.057895426207224,48.37940979003906,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.44192592263452,48.88847758583133,48.44192592263452,48.77237319946289,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.64733985040515,49.00457914100832,48.51337298710468,48.62054443359375,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.58482952701247,48.75451795771281,48.37941273337611,48.64734649658203,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.64734227251574,48.68306381851141,47.85248080821856,47.923927307128906,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.83461555192446,47.95964947294068,47.62026925381176,47.85247802734375,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,48.20971799191254,48.272234953298494,47.727441369576184,47.86140823364258,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.81675337688588,48.5490978390833,47.71851146492203,48.45978546142578,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.450855102065766,48.46871757729309,47.9507160164569,48.209716796875,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.468721991593576,48.94206570401194,48.37048007235525,48.656272888183594,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.7366423837385,48.78129686330066,48.17398640188373,48.35260772705078,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,48.35260729921046,48.44191966446292,47.968572645920815,48.22757339477539,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,48.33474897356674,48.77237108355842,48.272232015984876,48.70985412597656,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.62054654333881,48.91527229262106,48.37047868837376,48.68306350708008,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,49.013517892937045,49.56724107351459,48.96886340218259,49.04030990600586,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,49.14747689767638,49.2457188125575,48.27223601215571,48.51337432861328,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.54910229968424,48.72772366449183,48.12041306829753,48.263309478759766,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,48.20079027349304,48.9242018273331,48.075756346010515,48.68306350708008,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,49.031380290457896,49.209998253183656,48.84382597852504,48.87955093383789,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.9777851599315,49.13854402665454,48.6741299013345,48.799163818359375,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.57589686242212,48.72772622290196,48.31689604019844,48.53124237060547,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,48.33475530119456,48.388342731959426,47.879274063910124,48.37940979003906,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,48.33475076267646,48.942061293310104,48.33475076267646,48.80809783935547,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.942058452012304,49.22785122549325,48.42406032767258,48.78129959106445,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.79023264250254,49.05816294238496,48.665198729685315,48.94205856323242,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.95992418126387,48.95992418126387,48.54016452677961,48.93313217163086,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,49.10282171023099,49.16533867209607,48.75451194929156,49.14747619628906,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,49.30824018210488,49.62975796611643,48.92420542974879,49.558311462402344,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.433268468172855,49.75478621543233,49.29930501142732,49.37968444824219,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.424337852923685,49.70120110854637,49.20999155713212,49.370750427246094,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.567237854003906,49.620825283580174,49.35289154261789,49.567237854003906,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,49.28144166045612,49.78158074807819,49.20999175925919,49.69226837158203,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.924478878471824,50.44247705247521,49.817304022952015,50.22813415527344,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,50.29064542837556,50.317437435765186,49.844093801649535,50.04950714111328,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,50.237063035522816,50.237063035522816,49.61189001414142,49.701202392578125,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.79050427437932,49.942330185724764,49.54936599731445,49.54936599731445,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.933406829833984,50.12095771066897,49.79943996814111,49.933406829833984,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,50.00486274180844,50.201343180477686,49.71013697342573,50.15668869018555,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,50.11169000809176,50.129687076940534,49.67077383536143,49.985713958740234,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,50.192670744871464,50.201670994809575,49.66176927397973,49.85973358154297,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.88673852724407,49.904735598521064,49.16687283911601,49.19386672973633,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,49.19386430188344,49.62578712603405,49.17587066408484,49.44581985473633,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,49.049892402483266,49.148874575810915,48.339026983529806,48.38401794433594,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.78894093540456,48.977905020578966,48.590976598979886,48.9149169921875,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.89692243319477,49.355835725411254,48.82493414985634,49.094886779785156,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,49.09488036262058,49.13087106699519,48.689954903245216,48.698951721191406,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.824934360102795,48.968907494809336,48.59097930342603,48.94191360473633,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,48.80694047279543,49.01390163834339,48.5999758746572,48.87892532348633,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.81593146565018,48.9239104450942,48.59097325613106,48.824928283691406,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.70795544554049,48.89691952919582,48.339024096817674,48.46500015258789,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.41100724235592,48.75294469071107,48.36601628581734,48.68995666503906,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.89692636928614,49.0229024426789,48.46500693225789,48.554988861083984,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.5909747558291,48.99590023197901,48.5909747558291,48.75294494628906,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.581976240590244,48.67195815099615,48.18604759658864,48.482994079589844,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,48.339026929238635,48.93291653594721,48.339026929238635,48.87892532348633,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.5999719904467,48.74394511291214,48.35702013526565,48.70795440673828,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.81593778933317,49.058893098997366,48.752949757115445,49.00490188598633,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.87892268678264,49.130874799495,48.83393172845402,49.02289581298828,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.445820105601086,49.76076025752731,49.26585283339029,49.50880813598633,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.5088048080478,50.70558073751145,49.45481360023674,50.624595642089844,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.6066000527115,50.81356119244982,50.30965357009357,50.786563873291016,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.804559976702116,51.00252429468656,50.624592726951704,50.750572204589844,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.46263341093634,50.70558528640683,49.63478531318216,50.14768981933594,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,50.14768935953531,50.68759118336127,49.958725265861844,50.237674713134766,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.58741186953419,51.79437298476518,50.777561042465585,50.88554000854492,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.94853334939756,51.056515759351484,50.43562891618068,50.813560485839844,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.92153706020849,51.58741482647565,50.79556102046354,51.29946517944336,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,51.191489979860584,51.398451122206914,50.8945469260906,51.34446334838867,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.38946405792997,51.77639252915335,51.21849358814861,51.524436950683594,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,51.281484435200035,51.43445439831684,50.95754400437563,51.05652618408203,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,51.35345773079091,51.515427909743124,51.164493666209886,51.3354606628418,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.42545297286784,51.51543489221992,51.20049474189745,51.31747055053711,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.47043752769383,51.50643166399172,51.02951793951908,51.182491302490234,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,51.2904712451435,51.2904712451435,51.06551303792796,51.218482971191406,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,51.065510202513515,51.24547744481123,50.399632435788874,50.48061752319336,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,50.78656970116256,50.921546014675876,50.65159682023949,50.84056091308594,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,50.93054333395015,51.056522829675416,50.78657019999726,50.96653747558594,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,51.11050922502813,51.18249750634965,50.77757200539155,50.97553634643555,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,51.14650592224508,51.443449016063596,50.98453571376577,51.110511779785156,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,51.191492809628244,51.45244517280764,51.02952261404034,51.04751968383789,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,51.047528892433704,51.27248715659881,51.047528892433704,51.14651107788086,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,51.11951213928121,51.56042837127702,51.08351799674553,51.497440338134766,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,51.47043333809687,51.73138565613089,51.31745998757746,51.72238540649414,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,51.70440108517861,51.79438644078049,51.299475566445956,51.54243087768555,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.46144440354866,51.497438544830906,50.76857263052144,50.84056091308594,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,50.444631768284516,51.27247635842135,50.345649603683384,51.16449737548828,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,51.14650475117462,51.31747177505921,50.912549695722525,50.96653747558594,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,50.993525013029334,51.06551328733302,50.732576100153096,50.786563873291016,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.96653481676258,50.96653481676258,50.30066039418919,50.39963912963867,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.44463172171543,50.54361045363522,50.147685228186155,50.45362854003906,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,50.34565024552005,50.37264413344996,49.94972158206796,49.97671890258789,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,50.084707116735466,50.201686373639234,49.895743001222904,50.07571029663086,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,50.11169267589398,50.57060937449439,50.0667017176718,50.5526123046875,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,50.53461749773454,50.85855790358383,50.39064436542265,50.669593811035156,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,50.732578207400884,51.110506365423454,50.642592860783616,51.01152420043945,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,51.083518981933594,51.317474047746806,50.75957855804574,51.083518981933594,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,50.804564390456044,51.083513823433,50.61560030646685,51.04751968383789,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.93053759909668,51.01152269236303,49.94971966179972,50.093692779541016,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,50.0397037431749,50.82255733660371,50.0397037431749,50.7685661315918,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.55261377106882,50.768571749835594,50.21067629999954,50.26466751098633,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.39964596183502,50.507628395747304,49.958729704093486,50.03971481323242,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,50.15668547909976,50.750575033568346,50.15668547909976,50.45362854003906,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,50.698414164401626,50.752812851332024,50.36296424123805,50.489891052246094,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,50.48082584050293,50.77094525097164,50.245101657936985,50.66215133666992,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.51709401923855,50.76188293186005,49.70113097716686,50.181640625,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.88246063555311,50.03658507939131,49.293153560708674,49.35661697387695,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,49.05743455137169,49.32035639156474,48.712916397273794,49.01210403442383,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,49.31128502151615,49.701133667329835,48.90330347839757,49.00303268432617,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.420072335957954,49.46540630240413,49.012094305910864,49.075557708740234,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,49.19342392104944,49.51980916219738,48.95770316827403,48.99396896362305,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,48.95769657123199,49.1752878555091,48.830769763110396,48.857967376708984,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.821706193482406,49.18435721533507,48.56785255328341,48.60411834716797,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.46812092866389,48.46812092866389,47.53429926300216,47.72468948364258,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,47.724689236692505,48.196134155717125,47.65216111141748,48.014808654785156,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,48.20520605952509,48.35026924868965,47.534306102122926,47.57057189941406,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,47.85161494997646,48.232398839031305,47.66122473469713,48.06920623779297,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,48.10547466956322,48.53158563308001,47.50710291834083,48.04201126098633,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,48.06921656662553,48.47719815738608,47.98762024847342,48.12361526489258,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,47.84255305336822,48.74917713216959,47.60682885612188,48.69477844238281,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,48.94863285256568,49.21155119254605,48.78544025064892,48.84890365600586,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,48.95770006737748,49.31128290339357,48.86703904324386,49.06649398803711,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,49.14808872270575,49.31128132772882,48.96676322173609,49.166221618652344,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,49.33847894240058,49.71019812156134,49.15715689992719,49.166221618652344,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,49.11181848004595,49.34754264749285,48.767303863771176,49.17528533935547,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,49.31128757999133,49.692071526157505,49.23875944550526,49.510746002197266,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.53793920061081,49.75553050164924,49.22062215586351,49.392879486083984,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,49.27502081419375,49.311286609971745,48.830776920651594,48.90330505371094,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,48.99396358253295,49.139023289500265,48.749174678557566,49.093692779541016,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,49.120888140991816,49.6467282576957,49.057424738260245,49.52886962890625,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.501672802000385,49.56513621017375,49.14808996832124,49.27501678466797,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,49.311282005992055,49.438208820867786,49.021162583848586,49.36568069458008,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,49.302216609003665,49.3838129115152,48.97583139895752,49.166221618652344,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,49.24781696297825,49.48354114720135,49.166220662054286,49.383811950683594,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.74375502920267,50.84348423954754,50.10911742941438,50.33577346801758,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,50.54429861373468,50.87068387563129,50.42643650060606,50.807220458984375,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,50.65308748624358,51.19706402120854,50.57149117892366,51.10639953613281,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,51.124533945576616,51.133602123600696,50.680290060301026,50.92507553100586,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,51.197059978446894,51.22425759257373,50.743747964353325,50.86160659790039,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,50.770945086657804,51.07013267313948,50.57148669567002,51.03386688232422,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,50.87067846349837,51.34212340735901,50.79814687590606,51.31492233276367,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.53252410888672,51.82264360121777,51.30586803934702,51.53252410888672,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.45091748443714,51.5778443046076,50.88881151289807,51.07013702392578,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,51.14265930793144,51.242388500523035,50.85253990684465,51.21519088745117,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,51.26052489222352,51.60503954295567,51.03386887850675,51.4237174987793,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.523452697055504,51.56878321337743,51.287728478586736,51.441856384277344,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.45092433462813,51.66851566853084,51.269598799458684,51.323997497558594,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,51.25145347604857,51.38744845908286,51.01573275841802,51.33304977416992,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,51.33305696806385,51.62317641126511,50.94320831779404,50.97040939331055,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,50.80721986932911,50.81628458938911,50.45363699254364,50.68935775756836,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,50.61682210542363,50.707483126548404,49.99124930077541,50.23603820800781,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,50.263240444897065,50.308574418124664,49.77366604390684,49.9821891784668,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,49.95498620078333,50.789082165761336,49.936856762378476,50.29043960571289,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,50.462692945036615,50.8706744467883,50.317633239802255,50.66215133666992,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.50803074970793,50.62589285801461,49.89152604879147,50.25417709350586,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.49261080911246,49.63767052985528,48.57692197039151,48.712913513183594,14754300,0.0,0.0
