Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,57.0196194439234,57.19452654766464,56.232537477087845,56.58235168457031,12544800,0.0,0.0
2023-12-06 00:00:00-05:00,56.96132135034372,58.55491626590624,56.96132135034372,58.49661636352539,13235700,0.0,0.0
2023-12-07 00:00:00-05:00,58.67151912299972,58.84642623065864,57.75811451483457,58.15651321411133,12230500,0.0,0.0
2023-12-08 00:00:00-05:00,57.88443863402268,58.25368739381562,57.42773631814086,58.01076126098633,9408300,0.0,0.0
2023-12-11 00:00:00-05:00,56.873865639182355,58.24396889470044,56.873865639182355,58.020477294921875,11005700,0.0,0.0
2023-12-12 00:00:00-05:00,57.971895440287376,58.06906441616339,56.43660412224512,57.83585739135742,9931000,0.0,0.0
2023-12-13 00:00:00-05:00,57.91358902506504,60.828702641227885,57.65123206155799,60.741249084472656,13013400,0.0,0.0
2023-12-14 00:00:00-05:00,61.84899430660028,62.762391516067886,60.59549458362666,61.00360870361328,16809100,0.0,0.0
2023-12-15 00:00:00-05:00,60.34285172849006,61.12993375698225,59.293412730592536,59.759830474853516,28900100,0.0,0.0
2023-12-18 00:00:00-05:00,59.856996598191174,60.342848855341295,59.128218212465995,59.27397537231445,10755600,0.0,0.0
2023-12-19 00:00:00-05:00,59.623793270820464,60.080495606894246,59.14765639845005,59.827850341796875,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,59.80841882587769,59.97361053936195,58.08850119773604,58.14680480957031,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,58.42859925630082,58.93388609847714,57.38887561980151,57.91359329223633,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,58.2634023055556,59.14765327315603,57.98160710428241,58.05934524536133,9799100,0.0,0.0
2023-12-26 00:00:00-05:00,57.99132637048157,58.84642739069751,57.93302276452642,58.50632858276367,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,58.21481604730411,58.95330983126339,57.96217451001129,58.86585998535156,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,58.418875689434934,59.37114569027894,58.418875689434934,59.29341125488281,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,59.07963550208975,59.33228075917879,58.564633280209364,59.02133560180664,6814300,0.0,0.0
2024-01-02 00:00:00-05:00,58.836711231221585,60.39144077412272,58.47718157663093,59.827850341796875,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,59.38086470044871,60.36228464938721,58.74925527027694,60.235965728759766,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,60.41087166545647,60.98417751313768,59.983322986769664,60.05134201049805,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,59.905592004950876,60.78984307120193,59.53634320714832,60.32342529296875,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,60.03190584483618,61.2756901880232,59.84728331497844,61.1396484375,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,61.15908332890245,61.256256008412606,60.138794287977376,60.25539779663086,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,60.2651196657406,60.95502904130486,60.14851615177059,60.51776123046875,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,60.24568421544646,60.430306751996106,58.88529631497479,59.00190353393555,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,59.44888518255287,59.915302925798144,59.19623992157081,59.31284713745117,7796500,0.0,0.0
2024-01-16 00:00:00-05:00,58.94359806264607,59.46831941111905,58.50633027225192,58.64236831665039,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,57.77755439942908,58.31199118597805,56.164524918035376,56.6212272644043,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,56.31999818135188,56.436605403160264,55.6106542624326,56.01877212524414,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,56.08678409117534,56.15480310862203,54.97904157074812,55.63979721069336,12761400,0.0,0.0
2024-01-22 00:00:00-05:00,55.74668847848716,56.15480631321587,55.05677914400901,55.24140167236328,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,55.65923601134977,55.88272761534159,55.280271826026315,55.75640869140625,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,56.4560354448518,56.75726520351119,55.14423572527996,55.39687728881836,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,57.28198640248493,57.68038513667538,55.445465317881165,56.33943176269531,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,56.679525783559505,57.35000056026954,56.5726376944988,56.825279235839844,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,56.81556407910313,58.098213740124976,56.56291882985906,57.884437561035156,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,57.81641823729065,58.05934436433809,56.91273274813349,57.60264205932617,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,58.01075850625795,58.28283457594405,56.77669336527556,56.97103500366211,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,56.73782650108846,58.13708338644024,56.368577744480795,58.05934524536133,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,57.223682734179455,57.359720783750724,56.33943170520737,56.50462341308594,14952500,0.0,0.0
2024-02-05 00:00:00-05:00,55.74668704637581,55.804990651770304,54.30856480747206,54.38630294799805,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,54.415454930976225,54.979045350576946,53.93931806935636,54.638946533203125,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,54.726402505576985,55.066497631196256,54.05592766931662,54.784706115722656,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,54.82356928966935,54.82356928966935,53.822714782798094,54.69725036621094,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,54.39602090697523,55.0276303546423,54.14337935196364,54.97904586791992,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.98876104178316,55.99933467092201,54.901307483362324,55.92159652709961,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,55.2705554691,55.52319701942215,53.12308561094779,53.686676025390625,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,53.82271510775942,54.48347450660328,53.53120448044802,54.4251708984375,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,54.70697001003831,56.028488901909995,54.62923556703592,55.6495246887207,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,55.25112136226564,55.795273538493426,54.736119136404724,55.41630935668945,9942500,0.0,0.0
2024-02-20 00:00:00-05:00,55.13452041982337,55.69810715810947,54.46404187611408,55.00819778442383,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,55.40659097653173,55.71753611966398,55.03734222902774,55.48432540893555,9322700,0.0,0.0
2024-02-22 00:00:00-05:00,55.18310502338896,55.46490024649925,54.72640267605566,55.066497802734375,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,55.1928201567938,55.834145040086405,54.91102493512128,55.17338562011719,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,54.815462211395875,54.8448789718261,53.795638788698575,54.080013275146484,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,54.36438876010445,54.90372101958615,53.7270018708697,54.48206329345703,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,54.276135909340155,54.638960117360774,53.648553347243165,53.97215270996094,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,54.413422403703464,54.77624286794176,53.89370255959229,54.119239807128906,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,54.187880350674774,54.54089646707771,53.226894111959574,54.138851165771484,15397600,0.0,0.0
2024-03-04 00:00:00-05:00,53.71719490270381,54.00156941983564,52.90329993725925,53.90351104736328,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.932923852447516,55.41362611594886,53.88389466980993,54.325164794921875,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.893914509127704,55.80587159493054,54.187882251554626,54.45264434814453,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.991976166189545,55.37440905563533,54.45264389575355,55.15867614746094,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,55.61955898908821,57.0316197584595,55.21751367512705,56.688411712646484,12734800,0.0,0.0
2024-03-11 00:00:00-04:00,56.45306692636449,57.01200788676912,55.78625951032263,56.74724578857422,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,56.551125841634025,56.874725211643934,55.452856333215394,56.04121780395508,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,57.85531777375962,59.19873681704614,57.80628859158025,58.38484191894531,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,58.05143824316397,59.071261691517115,57.963184218966354,58.38484191894531,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,58.05143983120813,58.96339685930186,57.737648567851885,58.91436767578125,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,58.91437040700532,59.95380261230253,58.28678411051151,59.002620697021484,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,59.218351894955376,60.19895054528598,59.090873023020045,60.08127975463867,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,60.2577875570984,61.19916135968508,60.169533529312965,60.99323654174805,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.9932357779997,62.160146805717936,60.10089117075942,60.169532775878906,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,61.012848546885735,61.27761062843393,60.52254922713432,60.581382751464844,10045900,0.0,0.0
2024-03-25 00:00:00-04:00,60.797116963820265,61.42469950816268,60.21856360437579,61.39528274536133,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,61.405089355902376,61.68946387578412,60.110699375177326,60.23817825317383,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,60.95401414732424,62.62103266098319,60.81673092985005,62.552391052246094,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,62.434717683952286,63.01327480958807,62.16015124387065,62.67006301879883,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,62.67006094752109,62.807347903711694,61.542370978992764,62.15034484863281,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,62.042482346209006,62.111123958330865,61.150137647937534,61.66004943847656,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,61.47372806732797,61.76791065509518,60.65983313238312,61.33644485473633,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,62.120920825462676,62.738699000916476,61.74829604468839,62.49354934692383,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,61.82674455312204,63.11133013997,61.679656999037995,62.93482208251953,10276800,0.0,0.0
2024-04-08 00:00:00-04:00,62.905406997531706,63.66046469147869,62.689674090297075,63.60163116455078,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,63.88600062901161,64.5822247409819,63.532984532607855,64.11153411865234,9188500,0.0,0.0
2024-04-10 00:00:00-04:00,62.26801620492403,62.9936571336297,61.77771686472778,62.768123626708984,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,63.3760898908537,63.532989270455225,62.09150801620654,62.69947814941406,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,62.87599424726028,63.06230292154827,61.728691770004616,61.856170654296875,9038700,0.0,0.0
2024-04-15 00:00:00-04:00,62.297431830270405,63.081913752803224,61.09129592430369,61.53256607055664,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,61.27761114641496,61.36586517434371,60.12050444276562,60.50293731689453,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,61.03246383770213,62.67986618807948,60.71866881687769,62.552391052246094,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,62.61122424678656,63.140748431963424,61.905195740571195,62.768123626708984,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,62.9740443642032,63.64085172284284,62.4151034519151,63.052494049072266,13418800,0.0,0.0
2024-04-22 00:00:00-04:00,63.336860263902956,64.21940050409262,62.67986099451817,64.04289245605469,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,63.97426025452012,65.86681613829624,63.83697702824618,64.91563415527344,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,64.6312630785147,65.79817042920284,63.9546475901593,65.26864624023438,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,64.71951050535671,65.81778367995436,64.23901926457134,65.60205078125,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,65.91584114552053,65.99429083149774,64.47435996152815,64.70970153808594,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,65.71972039555357,66.5924601056597,65.66088686865567,66.1119613647461,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,65.60205845938182,66.18060813600852,64.98427645326372,65.67070007324219,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,65.57263018291121,67.52401927557,65.44514757856703,67.27886962890625,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,67.54363795634173,67.68092118029037,66.35711438857155,67.51422119140625,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,68.53404039616125,68.91647327866322,67.9652913724599,68.77919006347656,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,68.99492070456117,69.91668581747074,68.89686233712638,69.8676528930664,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,70.2991268597437,70.64233492635056,69.92649454624933,70.5540771484375,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,70.30892497015047,71.47583983665353,70.0931995369068,71.43661499023438,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,71.58370881861008,73.28014794954093,71.17185913874528,73.133056640625,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,73.41742389076941,73.75082384194498,72.22109233631777,72.3583755493164,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,72.70159079617154,73.2213069371497,72.16225849060471,73.133056640625,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,73.48606579631273,74.14306510139042,73.21149936919811,73.95674896240234,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,74.49607413046388,75.692405575987,74.49607413046388,75.55512237548828,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,75.56492675374082,75.90814225352604,74.5843281403515,74.92754364013672,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,74.86871203874689,75.06483627488018,74.07442945618733,74.61375427246094,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,74.51569256774648,74.71181679512227,74.10384291231878,74.39802551269531,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,74.39802845278896,75.46687747907262,73.98617129971102,75.45706939697266,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,74.92754457081483,75.68260222069878,74.68239491442249,74.83928680419922,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,74.48627857206303,74.48627857206303,73.17227986599843,73.85869598388672,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,73.95675004230678,75.60415611042366,73.79985814511068,75.12366485595703,7599700,0.0,0.0
2024-05-28 00:00:00-04:00,75.13347692261084,76.74165823138459,74.84910239489939,76.02581787109375,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,75.28054916968533,75.4080317722751,74.68239092292127,75.19229888916016,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,75.37862184513318,76.74165338687375,75.12366409821526,76.67301177978516,21764700,0.0,0.0
2024-05-31 00:00:00-04:00,76.77107480993499,78.90878032222524,76.61417542342309,78.4675064086914,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,78.46257296449254,78.70931061532427,76.50840745677755,76.69593048095703,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,76.59723058931843,76.77488198441272,75.53132221875273,76.14323425292969,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,76.04454040527344,76.3208853454724,75.60040815438091,76.04454040527344,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,75.93597786298893,76.75514109828612,75.6300180716513,75.69910430908203,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,74.57398401642487,75.99519527262916,74.0311657109502,74.40620422363281,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,74.4851580003764,76.05440573500232,73.87324595859998,75.96558380126953,11218900,0.0,0.0
2024-06-11 00:00:00-04:00,74.31737757924063,74.3371132766225,70.61631310875723,71.79077911376953,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,72.82708021918995,72.98498838784026,70.46826906436971,71.31704711914062,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,71.6131246111139,72.75799078530176,71.41573752651891,72.22503662109375,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,71.81052487958061,72.5803451118817,71.43547884755225,72.10660552978516,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,71.78091133560834,72.44216634647448,71.24795717570838,71.36638641357422,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,68.19828010403016,69.66883428509598,68.06997924589521,69.52079772949219,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,70.07349541357142,71.93883152008102,69.86623668282988,71.51444244384766,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,72.40268906656581,72.72838453775532,71.12952202178076,71.85986328125,19465800,0.0,0.0
2024-06-24 00:00:00-04:00,71.5539173506692,73.29095248712211,71.3071797046324,72.88629913330078,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,72.60995378235671,72.77773357359509,71.4453517981595,72.02765655517578,11011800,0.0,0.0
2024-06-26 00:00:00-04:00,71.85000560636495,72.64943317073916,70.98148427239255,72.41256713867188,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,72.65930205663288,73.41925066548772,72.27439194528839,72.75799560546875,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,72.25464617792042,72.35333972328728,68.94836346420391,69.8859634399414,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,70.52748685473452,70.69526664453618,68.63254356679333,68.98784637451172,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,69.08653944008235,69.67870827217315,68.47462738001522,69.55040740966797,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,69.99453340520816,70.97161990198919,69.62936650929184,70.89266204833984,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,71.06043953950585,71.40587072574476,70.70513673942152,71.14926147460938,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,71.20848527411557,71.63287432125914,70.80383192528402,71.16900634765625,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,71.11965662888876,72.03752097262652,70.74461811794471,71.17887878417969,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,71.31705217214677,72.17569437153392,70.74461901933168,71.94869995117188,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,72.54086679730261,74.22855136614942,72.50138787097555,73.72520446777344,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,74.02129675212659,75.69910979990719,73.7942947956257,75.00824737548828,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,73.20212313989492,73.42912508775113,69.83662555791089,70.04388427734375,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,70.60644341460808,71.34665632882769,69.9254451239788,70.96174621582031,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,70.81370662665091,71.3071819341537,69.56028265872149,69.97480010986328,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,70.07349373478405,71.41574717490762,69.89584232271372,70.73474884033203,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,70.98148221180114,71.41574286618075,70.507750161419,71.06044006347656,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,71.9980429630684,73.18238819611709,71.81052747012485,71.94869995117188,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,71.48483022949551,72.06712745264106,70.97161924519494,71.16900634765625,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,71.78091380306371,74.7615010258859,71.34665316973586,74.42594146728516,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,74.20881478067656,74.68254683126693,72.34347883057723,72.48165130615234,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,73.26134727624357,74.01142432023367,72.56060571513962,73.29095458984375,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,73.4883403465075,73.69559906772604,72.60008330568841,73.36990356445312,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,73.55742183673779,73.55742183673779,72.24477582395268,73.31068420410156,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,73.89298883820611,75.87675398058504,73.71533744174165,75.39315032958984,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,75.32406290861816,77.39665748153752,74.90954550000127,77.36705017089844,11136600,0.0,0.0
