Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26 00:00:00-04:00,33.62332517703777,33.78879493070321,33.09382449016679,33.10209655761719,26795000,0.0,0.0
2020-08-27 00:00:00-04:00,33.093820142695016,33.3420231625507,32.52295288141967,32.87871170043945,32034300,0.0,0.0
2020-08-28 00:00:00-04:00,32.961449415002015,33.85498103769593,32.895260250912735,33.66469192504883,33477100,0.0,0.0
2020-08-31 00:00:00-04:00,33.62332048806078,33.689509642725696,33.01108658777335,33.0441780090332,25259600,0.0,0.0
2020-09-01 00:00:00-04:00,32.8869923516433,32.8869923516433,32.307849716751875,32.62224197387695,22464100,0.0,0.0
2020-09-02 00:00:00-04:00,32.45676248404839,32.86216315395304,32.22510676185859,32.423667907714844,26413400,0.0,0.0
2020-09-03 00:00:00-04:00,32.43195177812079,33.11864706175684,32.16720140899927,32.35749053955078,28817200,0.0,0.0
2020-09-04 00:00:00-04:00,32.64706121907086,32.920086820459865,31.97691320852228,32.332672119140625,24632500,0.0,0.0
2020-09-08 00:00:00-04:00,31.645964773698932,32.001723584425015,30.90135257541817,31.588050842285156,38496400,0.0,0.0
2020-09-09 00:00:00-04:00,31.728700531785307,32.134101239340396,31.372941693340884,31.397764205932617,25886100,0.0,0.0
2020-09-10 00:00:00-04:00,31.66251710720728,31.74525040638892,30.529054496838867,30.611787796020508,34381200,0.0,0.0
2020-09-11 00:00:00-04:00,30.71933991712847,30.86826236261232,30.189839291440418,30.529050827026367,26838600,0.0,0.0
2020-09-14 00:00:00-04:00,30.5373245956489,30.620057889496895,30.18984097419989,30.330488204956055,26129900,0.0,0.0
2020-09-15 00:00:00-04:00,30.44632188813041,30.926183921013607,29.958187786713186,30.007829666137695,23724200,0.0,0.0
2020-09-16 00:00:00-04:00,30.165018249944403,31.563234261123096,30.00782373030489,31.281936645507812,30890900,0.0,0.0
2020-09-17 00:00:00-04:00,30.90136207558416,31.422590774624734,30.586972967275834,31.27366828918457,24696200,0.0,0.0
2020-09-18 00:00:00-04:00,31.050277640931874,31.29020860912087,30.36358247206506,30.768980026245117,46853800,0.0,0.0
2020-09-21 00:00:00-04:00,30.140201568603516,30.37185733517708,29.519692345790222,30.140201568603516,35351800,0.0,0.0
2020-09-22 00:00:00-04:00,30.165017618153552,30.479409806920636,29.345947301301564,29.395586013793945,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.494868764091827,29.610696630795736,28.419317073675167,28.452411651611328,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.46069180711515,28.808175467454898,27.93118793657764,28.394502639770508,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,28.129753339732275,28.90745714882083,28.03047274105728,28.65925407409668,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,29.07292876107986,29.70171329006895,29.039834174064957,29.213579177856445,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,28.957096171770885,29.04810469328242,28.121478499486194,28.361406326293945,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.659251841072553,28.89090760528888,28.23730696252524,28.40277671813965,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,27.956007746539957,28.212482854993507,27.252762113898875,27.40995979309082,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.68189996100866,27.591979007326835,26.648805374142015,27.28586196899414,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.5671574194364,27.922916309345023,27.44305430674334,27.914644241333008,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,28.229032513809024,28.47723557600743,27.55888456148065,27.625070571899414,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,27.83190376912904,27.914640217689787,27.476144930499835,27.716075897216797,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,28.03046296516403,29.23838648866706,27.93117924504186,29.172197341918945,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.519685071100454,29.743068714992418,28.667520291717,28.741981506347656,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.576513055752393,28.733707557570817,28.32003482597998,28.65097427368164,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.733710511707635,28.849538383489833,28.212481932614942,28.311765670776367,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,28.179387811086105,28.81644420096199,28.154565300886137,28.253849029541016,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,27.881543199525545,28.51032437322504,27.525784392013815,28.502052307128906,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.435866133262138,28.659249814131698,28.03046857455553,28.212482452392578,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,28.212480371777303,28.435864036172756,27.625065822481464,27.649885177612305,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,27.848449535545136,28.07183320033098,27.575427160410865,27.88154411315918,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.724349820015167,27.81535834148806,27.41823283002972,27.43478012084961,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.451324027919863,28.923998012559885,27.318948873750788,28.841264724731445,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,28.93227412172116,29.023282634765305,28.013920080745137,28.262123107910156,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,27.807089724396572,27.939464911307695,27.261041683879007,27.591978073120117,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.42650607450355,27.46787272053194,27.05419994810246,27.153480529785156,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.557793008782344,26.78945192737119,26.077934192703488,26.119300842285156,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,25.986923868375552,27.409959239055688,25.738720832019744,27.277584075927734,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,26.81427239213679,27.418234337950345,26.483332869684315,26.988014221191406,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.418229643929504,28.510325462552608,26.946642956618284,28.121475219726562,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.535153567805217,28.535153567805217,27.409962950812012,27.641618728637695,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.525789437331962,28.245579250384868,26.9135522836052,27.492694854736328,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.60852012577184,28.063559547155712,27.418231027959415,27.443050384521484,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.385140299152813,27.84845500858649,26.988014757955334,27.120389938354492,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,30.131923160463934,31.44740270004711,29.834081416091806,30.553871154785156,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.39270321735006,31.714680572256047,30.486085577566897,31.23171615600586,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.426595986159334,31.452014145047507,30.66401889733854,30.909738540649414,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.384416730408965,30.74875884541976,29.54558173179337,29.85061264038086,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,29.994651180243583,30.71486040725063,29.97770466249759,30.570819854736328,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,31.850253148882526,32.341689264121854,31.435071519747304,32.33321762084961,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,32.03665806515251,32.799231931465926,31.672316032767423,32.76533889770508,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,33.06189648621291,33.15510070841173,31.519799079516307,31.528270721435547,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,31.231718013130543,31.773993654343155,30.97752671033935,31.68926429748535,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.646891174469506,31.69773071954138,31.16392680904707,31.299495697021484,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,31.773996296564796,33.40929823120544,31.587587817315175,33.3499870300293,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.32437455722633,35.65464833530077,34.07865820270082,35.569915771484375,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,35.30726370888956,35.34115674789078,34.44301383988508,34.578582763671875,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.485377513203595,34.688729276823,33.782111519492986,34.05324935913086,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.722804689650346,33.79059077445407,32.172235170276984,32.307804107666016,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,33.011059951870216,33.59570349641477,32.59588158335658,32.621299743652344,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.528094839009825,34.2481259373653,32.485730161988705,33.8414192199707,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,33.951571849258684,34.43453630496792,33.663487504430556,34.070194244384766,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.54468608445383,35.38351770192284,34.44301021038256,35.31573486328125,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,35.09544284209614,35.19712197584178,34.45996280116976,34.65484619140625,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.3413294921267,36.08678194821106,34.26507178209831,35.790225982666016,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,36.18846319538719,37.052716293404195,35.908853705209445,36.26472091674805,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.60364647783575,37.67972626861555,36.230829497970426,37.28996276855469,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,37.027304464528996,37.22218462307374,36.61212274782506,37.11203384399414,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.56956995396805,37.67124582790426,35.73938806202745,35.77328109741211,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,35.95968892770786,36.62059023662502,35.6377147649261,36.468074798583984,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,37.069658836877,37.374689689603855,36.4002859358617,37.02729415893555,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,37.28148105710632,37.315374088344946,36.773098517396356,36.84088134765625,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.662960198382976,37.09508518025963,35.94274758563061,36.205413818359375,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,34.8327760053566,35.654664469088864,34.34133660949492,35.54451370239258,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,35.23100501752938,35.50214283276487,34.93444580996588,34.94292068481445,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,35.17169296642002,35.917323624800815,35.129328285968164,35.39199447631836,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,35.29031942122793,35.459778146994175,35.06154626278189,35.24795150756836,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.324209234768674,36.05289339170757,35.18016867139229,35.3665771484375,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.62076437514632,35.688547211233136,34.909026819037734,34.96833801269531,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,35.01918158134033,35.94274262630759,34.96834202427965,35.24795150756836,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,35.13779859179289,35.315732165881556,34.714145377933676,34.92597198486328,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,35.120854773707,35.79869932151703,34.73956620549581,35.1632194519043,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.451308828271756,37.95933562780205,35.44283718431513,36.85783767700195,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.628885508808104,38.213525891939746,37.027298606021006,37.79834747314453,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,38.12879125850564,38.61175568920264,37.73055618216271,38.09489822387695,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,38.298256408390365,38.823585560280996,38.086429772538885,38.5185546875,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,38.16268467423232,39.9420269911776,37.91696501904702,39.687835693359375,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,40.21316417924708,40.81475099555099,39.74714626847952,40.569034576416016,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,41.119785046409326,41.27230048105371,40.40804742880814,41.026580810546875,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,41.094368487917286,43.28042098162579,41.094368487917286,42.627994537353516,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.44175612501469,41.58579989456823,40.06912065440744,40.5775032043457,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,41.0520048660424,41.890836578753664,40.96727226784755,41.38245391845703,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.611223422252145,42.145027431125946,41.50954754558689,41.96709060668945,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,41.79762706301124,41.848463379364546,40.399570183380845,40.763912200927734,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,39.83187754101149,40.36568154636874,39.51837503789847,40.187747955322266,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,39.73867416381836,39.86576819315814,39.11166596286885,39.73867416381836,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,40.04370715557065,40.55209303791139,38.84900501878611,38.86595153808594,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,38.128790408664706,39.535318992228966,37.730555341197906,38.42534637451172,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,38.925264087467085,39.47601467102028,38.713437437210956,39.02694320678711,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.59481583590696,39.009997501252066,37.713616176713664,37.993228912353516,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.620233876048836,38.620233876048836,37.527207657167914,38.06100845336914,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,38.81510925964309,39.81493111947203,38.36603464761369,38.662593841552734,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.66258821509439,40.39109064821163,38.48465143173858,40.179264068603516,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.569032658644986,40.99268587244641,40.03522870423429,40.950321197509766,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,41.670533513534444,42.46700045200314,41.55191112187078,42.322959899902344,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,43.14485035114672,44.36497391897609,42.966916741577656,44.14467239379883,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,43.662120359740754,43.912012906331576,42.88659618746661,43.627655029296875,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.62765950736593,44.30839669479858,43.42085106793376,44.049888610839844,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,43.85169062334513,43.886159237874374,42.03351229577715,42.9469108581543,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.593615248869284,43.69658460326528,42.57638094181835,43.53286361694336,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,44.77370269711454,45.26486892735283,44.48072606091031,44.8426399230957,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,45.10976724454368,45.90252897436782,44.63583528099754,45.54061508178711,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.50614930052864,45.61816737038024,44.6875377604842,44.825408935546875,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,44.902959485490044,45.29072317365043,44.739235213206804,45.12699890136719,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,45.31658200321371,47.2295477205237,45.31658200321371,46.79008102416992,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,47.376033334816555,47.61730710004251,46.30753241415145,47.43635177612305,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.55698803759837,49.116658553987556,47.281245656053436,48.858150482177734,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,49.09941497991315,49.33207318677534,47.694850229052314,48.04814529418945,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,46.884860002711356,47.4449634878767,45.77327182962766,46.85039138793945,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,48.6599545105401,49.64228702768549,48.36697785743463,48.59963607788086,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,48.815066032029875,49.082189613405404,48.27219678380495,48.31528091430664,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,48.61686572694598,49.94387778223486,48.15155258628646,48.70303726196289,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,49.22005647355353,51.24504330008607,49.2028221654472,50.590152740478516,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.555248954636106,52.6065153438341,50.93482707522836,52.50311279296875,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,53.06322631625273,53.08907613709893,51.54663994251234,52.451419830322266,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,52.227371738053655,52.89949326571139,51.245039263136064,51.64141845703125,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,52.14982060345539,53.356192528953365,51.727588292910895,53.2269401550293,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,53.235561164243514,53.89906727100488,52.78747899004979,52.83056640625,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,53.0373666653541,53.74395683625509,52.99428254022268,53.3992805480957,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,52.98567090770173,53.30449740153663,51.5897214841058,52.037803649902344,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,51.30536678429097,51.408769355997435,50.35749946780479,50.934837341308594,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.5729136110038,51.469077824447716,50.51259518193621,51.15886688232422,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,50.676325677978745,50.81419685952178,48.70304172136865,48.95293426513672,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,48.86675968167467,49.521650218587105,48.09123556641486,48.677188873291016,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,48.68580690399483,48.99601788100185,48.16879080038862,48.177406311035156,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,47.3415629226202,48.504854147580396,46.9193338494597,47.58283996582031,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,48.32389984903108,49.35793213242317,48.32389984903108,48.54793930053711,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.574226313913506,48.68581473119558,46.96242305929485,48.410072326660156,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,49.37516708415982,49.7887806603169,48.703045433793115,49.72846221923828,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,49.40962749272538,49.82324100014538,48.892611430227355,49.46133041381836,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.99601542216561,49.42686324925169,48.677188950512175,48.849525451660156,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.556545923037355,48.79782292715458,48.082613998722735,48.10846710205078,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.530698926712276,49.50441593524776,48.37559344616297,49.45271301269531,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,49.375162166010675,49.39239647418911,48.375595301418535,48.68580627441406,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,48.978787180986636,49.581974871037666,48.47900206185312,48.54793930053711,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.591015473748335,48.918460729656914,48.461763103045314,48.76335525512695,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,48.19464067053091,48.32389634012361,47.66900576861267,48.25495910644531,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,48.25495806529913,48.63410298102468,47.8499600439479,48.14293670654297,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,48.90984708750893,48.93570019406065,47.66039093682093,47.82411193847656,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,47.6517670312772,48.237720314649366,47.4708117403526,48.005062103271484,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,48.608252099601145,49.98696384218987,48.470380925342276,49.39239501953125,28051100,0.0,0.0
